crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.840860	9609	9985352704.000000
281474976710655.000000	12.296719	9610	9986394112.000000
281474976710655.000000	12.218341	9611	9987424256.000000
281474976710655.000000	12.727678	9612	9988465664.000000
281474976710655.000000	12.219536	9613	9989496832.000000
281474976710655.000000	12.901731	9614	9990537216.000000
281474976710655.000000	12.400863	9615	9991568384.000000
281474976710655.000000	12.811141	9616	9992611840.000000
281474976710655.000000	12.685729	9617	9993640960.000000
281474976710655.000000	12.472643	9618	9994683392.000000
281474976710655.000000	12.559767	9619	9995713536.000000
281474976710655.000000	12.444241	9620	9996754944.000000
281474976710655.000000	12.296639	9621	9997786112.000000
281474976710655.000000	12.297039	9622	9998829568.000000
281474976710655.000000	12.067609	9623	9999858688.000000
281474976710655.000000	12.337646	9624	10000900096.000000
281474976710655.000000	12.404364	9625	10001931264.000000
281474976710655.000000	12.891055	9626	10002972672.000000
281474976710655.000000	12.314597	9627	10004001792.000000
281474976710655.000000	12.639632	9628	10005045248.000000
281474976710655.000000	12.083639	9629	10006076416.000000
281474976710655.000000	12.562100	9630	10007117824.000000
281474976710655.000000	12.360786	9631	10008147968.000000
281474976710655.000000	12.709014	9632	10009189376.000000
281474976710655.000000	12.317385	9633	10010220544.000000
281474976710655.000000	13.100250	9634	10011261952.000000
281474976710655.000000	12.284585	9635	10012293120.000000
281474976710655.000000	12.364403	9636	10013332480.000000
281474976710655.000000	12.321943	9637	10014364672.000000
281474976710655.000000	12.603970	9638	10015408128.000000
281474976710655.000000	12.860236	9639	10016437248.000000
281474976710655.000000	12.402464	9640	10017479680.000000
281474976710655.000000	12.042918	9641	10018510848.000000
281474976710655.000000	12.654314	9642	10019551232.000000
281474976710655.000000	12.434746	9643	10020581376.000000
281474976710655.000000	12.799899	9644	10021623808.000000
281474976710655.000000	12.310947	9645	10022653952.000000
281474976710655.000000	13.058848	9646	10023697408.000000
281474976710655.000000	12.487883	9647	10024725504.000000
281474976710655.000000	12.450219	9648	10025767936.000000
281474976710655.000000	12.424062	9649	10026800128.000000
281474976710655.000000	12.924373	9650	10027840512.000000
281474976710655.000000	12.797387	9651	10028871680.000000
281474976710655.000000	12.919345	9652	10029913088.000000
281474976710655.000000	12.451136	9653	10030944256.000000
281474976710655.000000	13.164738	9654	10031986688.000000
281474976710655.000000	12.509506	9655	10033015808.000000
281474976710655.000000	12.343320	9656	10034058240.000000
281474976710655.000000	12.608066	9657	10035088384.000000
281474976710655.000000	12.820149	9658	10036129792.000000
281474976710655.000000	12.572694	9659	10037160960.000000
281474976710655.000000	12.622059	9660	10038204416.000000
281474976710655.000000	12.385940	9661	10039233536.000000
281474976710655.000000	12.887475	9662	10040274944.000000
281474976710655.000000	12.547621	9663	10041306112.000000
281474976710655.000000	12.915324	9664	10042347520.000000
281474976710655.000000	12.338024	9665	10043377664.000000
281474976710655.000000	12.671365	9666	10044421120.000000
281474976710655.000000	11.875323	9667	10045449216.000000
281474976710655.000000	13.064584	9668	10046492672.000000
281474976710655.000000	12.371512	9669	10047523840.000000
281474976710655.000000	12.816235	9670	10048564224.000000
281474976710655.000000	12.233952	9671	10049596416.000000
281474976710655.000000	12.775599	9672	10050636800.000000
281474976710655.000000	12.427462	9673	10051667968.000000
281474976710655.000000	12.696338	9674	10052711424.000000
281474976710655.000000	12.436618	9675	10053740544.000000
281474976710655.000000	12.695891	9676	10054781952.000000
281474976710655.000000	12.648835	9677	10055813120.000000
281474976710655.000000	12.682767	9678	10056854528.000000
281474976710655.000000	12.742360	9679	10057884672.000000
281474976710655.000000	13.053917	9680	10058927104.000000
281474976710655.000000	12.336882	9681	10059957248.000000
281474976710655.000000	12.614661	9682	10060999680.000000
281474976710655.000000	12.079822	9683	10062028800.000000
281474976710655.000000	12.829781	9684	10063071232.000000
281474976710655.000000	12.524004	9685	10064101376.000000
281474976710655.000000	12.562172	9686	10065145856.000000
281474976710655.000000	12.637285	9687	10066174976.000000
281474976710655.000000	12.507880	9688	10067216384.000000
281474976710655.000000	12.581244	9689	10068246528.000000
281474976710655.000000	12.895468	9690	10069288960.000000
281474976710655.000000	12.864761	9691	10070319104.000000
281474976710655.000000	12.860817	9692	10071361536.000000
281474976710655.000000	12.167069	9693	10072391680.000000
281474976710655.000000	12.882033	9694	10073433088.000000
281474976710655.000000	12.815710	9695	10074464256.000000
281474976710655.000000	12.871173	9696	10075505664.000000
281474976710655.000000	12.322827	9697	10076536832.000000
281474976710655.000000	12.806094	9698	10077578240.000000
281474976710655.000000	12.649018	9699	10078609408.000000
281474976710655.000000	12.780543	9700	10079650816.000000
281474976710655.000000	12.120052	9701	10080680960.000000
281474976710655.000000	12.877678	9702	10081723392.000000
281474976710655.000000	12.611858	9703	10082753536.000000
281474976710655.000000	13.032157	9704	10083795968.000000
281474976710655.000000	12.763228	9705	10084826112.000000
281474976710655.000000	12.972689	9706	10085868544.000000
281474976710655.000000	12.508063	9707	10086898688.000000
281474976710655.000000	12.708359	9708	10087940096.000000
281474976710655.000000	12.287235	9709	10088970240.000000
281474976710655.000000	12.894942	9710	10090012672.000000
281474976710655.000000	12.305647	9711	10091042816.000000
281474976710655.000000	12.980703	9712	10092085248.000000
281474976710655.000000	12.473285	9713	10093114368.000000
281474976710655.000000	12.457638	9714	10094157824.000000
281474976710655.000000	12.529286	9715	10095188992.000000
281474976710655.000000	12.451774	9716	10096229376.000000
281474976710655.000000	12.671311	9717	10097260544.000000
281474976710655.000000	12.543488	9718	10098302976.000000
281474976710655.000000	12.614378	9719	10099333120.000000
281474976710655.000000	12.738889	9720	10100374528.000000
281474976710655.000000	12.250658	9721	10101405696.000000
281474976710655.000000	12.663886	9722	10102448128.000000
281474976710655.000000	12.202749	9723	10103477248.000000
281474976710655.000000	12.533033	9724	10104518656.000000
281474976710655.000000	12.332260	9725	10105549824.000000
281474976710655.000000	12.735097	9726	10106592256.000000
281474976710655.000000	12.742547	9727	10107621376.000000
281474976710655.000000	12.751710	9728	10108663808.000000
281474976710655.000000	12.456467	9729	10109696000.000000
281474976710655.000000	12.817942	9730	10110737408.000000
281474976710655.000000	12.356348	9731	10111766528.000000
281474976710655.000000	12.567739	9732	10112808960.000000
281474976710655.000000	12.210026	9733	10113838080.000000
281474976710655.000000	12.776888	9734	10114881536.000000
281474976710655.000000	12.425632	9735	10115912704.000000
281474976710655.000000	12.981620	9736	10116954112.000000
281474976710655.000000	12.430313	9737	10117984256.000000
281474976710655.000000	13.166648	9738	10119025664.000000
281474976710655.000000	12.581944	9739	10120056832.000000
281474976710655.000000	12.769215	9740	10121098240.000000
281474976710655.000000	12.247209	9741	10122127360.000000
281474976710655.000000	12.732993	9742	10123170816.000000
281474976710655.000000	12.262223	9743	10124203008.000000
281474976710655.000000	12.631156	9744	10125243392.000000
281474976710655.000000	12.488723	9745	10126273536.000000
281474976710655.000000	13.045223	9746	10127315968.000000
281474976710655.000000	12.417484	9747	10128347136.000000
281474976710655.000000	12.446423	9748	10129387520.000000
281474976710655.000000	12.402972	9749	10130418688.000000
281474976710655.000000	12.899098	9750	10131460096.000000
281474976710655.000000	12.576675	9751	10132490240.000000
281474976710655.000000	12.983587	9752	10133532672.000000
281474976710655.000000	12.505433	9753	10134563840.000000
281474976710655.000000	12.645059	9754	10135605248.000000
281474976710655.000000	12.388664	9755	10136636416.000000
281474976710655.000000	13.099312	9756	10137676800.000000
281474976710655.000000	12.352883	9757	10138707968.000000
281474976710655.000000	13.141798	9758	10139750400.000000
281474976710655.000000	12.043503	9759	10140780544.000000
281474976710655.000000	12.441851	9760	10141821952.000000
281474976710655.000000	12.492188	9761	10142853120.000000
281474976710655.000000	13.009159	9762	10143894528.000000
281474976710655.000000	12.526588	9763	10144924672.000000
281474976710655.000000	12.738073	9764	10145967104.000000
281474976710655.000000	12.864880	9765	10146997248.000000
281474976710655.000000	12.698227	9766	10148039680.000000
281474976710655.000000	12.501782	9767	10149068800.000000
281474976710655.000000	12.581223	9768	10150111232.000000
281474976710655.000000	12.452814	9769	10151141376.000000
281474976710655.000000	13.045006	9770	10152183808.000000
281474976710655.000000	12.094046	9771	10153214976.000000
281474976710655.000000	12.349361	9772	10154256384.000000
281474976710655.000000	12.373719	9773	10155287552.000000
281474976710655.000000	12.707931	9774	10156328960.000000
281474976710655.000000	12.468548	9775	10157359104.000000
281474976710655.000000	12.697884	9776	10158402560.000000
281474976710655.000000	12.771257	9777	10159431680.000000
281474976710655.000000	12.646631	9778	10160474112.000000
281474976710655.000000	12.292262	9779	10161503232.000000
281474976710655.000000	12.862436	9780	10162546688.000000
281474976710655.000000	12.288689	9781	10163575808.000000
281474976710655.000000	12.804267	9782	10164618240.000000
281474976710655.000000	12.150995	9783	10165650432.000000
281474976710655.000000	12.794228	9784	10166690816.000000
281474976710655.000000	12.269203	9785	10167720960.000000
281474976710655.000000	12.606867	9786	10168763392.000000
281474976710655.000000	12.434988	9787	10169793536.000000
281474976710655.000000	12.889263	9788	10170835968.000000
281474976710655.000000	12.346571	9789	10171866112.000000
281474976710655.000000	12.433774	9790	10172908544.000000
281474976710655.000000	12.262809	9791	10173937664.000000
281474976710655.000000	12.498585	9792	10174980096.000000
281474976710655.000000	12.472665	9793	10176012288.000000
281474976710655.000000	12.721684	9794	10177051648.000000
281474976710655.000000	11.928741	9795	10178082816.000000
281474976710655.000000	12.925520	9796	10179126272.000000
281474976710655.000000	12.900096	9797	10180157440.000000
281474976710655.000000	12.655059	9798	10181197824.000000
281474976710655.000000	12.305809	9799	10182227968.000000
281474976710655.000000	13.019899	9800	10183270400.000000
281474976710655.000000	12.573481	9801	10184299520.000000
281474976710655.000000	12.280087	9802	10185341952.000000
281474976710655.000000	12.460866	9803	10186372096.000000
281474976710655.000000	12.755613	9804	10187414528.000000
281474976710655.000000	12.446925	9805	10188444672.000000
281474976710655.000000	12.938877	9806	10189487104.000000
281474976710655.000000	12.448675	9807	10190518272.000000
281474976710655.000000	12.637392	9808	10191559680.000000
281474976710655.000000	12.605939	9809	10192590848.000000
281474976710655.000000	12.808704	9810	10193631232.000000
281474976710655.000000	12.451881	9811	10194661376.000000
281474976710655.000000	12.441132	9812	10195703808.000000
281474976710655.000000	12.180922	9813	10196736000.000000
281474976710655.000000	12.587738	9814	10197776384.000000
281474976710655.000000	12.919972	9815	10198807552.000000
281474976710655.000000	12.998680	9816	10199848960.000000
281474976710655.000000	12.051212	9817	10200879104.000000
281474976710655.000000	12.903478	9818	10201921536.000000
281474976710655.000000	12.284146	9819	10202950656.000000
281474976710655.000000	12.753883	9820	10203993088.000000
281474976710655.000000	12.318685	9821	10205025280.000000
281474976710655.000000	12.561582	9822	10206065664.000000
281474976710655.000000	12.341699	9823	10207095808.000000
281474976710655.000000	13.282764	9824	10208138240.000000
281474976710655.000000	12.843180	9825	10209168384.000000
281474976710655.000000	12.809470	9826	10210210816.000000
281474976710655.000000	12.181177	9827	10211243008.000000
281474976710655.000000	12.600187	9828	10212283392.000000
281474976710655.000000	12.815755	9829	10213313536.000000
281474976710655.000000	12.525735	9830	10214354944.000000
281474976710655.000000	12.456869	9831	10215386112.000000
281474976710655.000000	12.482664	9832	10216427520.000000
281474976710655.000000	12.426503	9833	10217458688.000000
281474976710655.000000	13.069453	9834	10218500096.000000
281474976710655.000000	12.271345	9835	10219531264.000000
281474976710655.000000	13.015328	9836	10220572672.000000
281474976710655.000000	11.908364	9837	10221602816.000000
281474976710655.000000	12.741869	9838	10222645248.000000
281474976710655.000000	12.404738	9839	10223676416.000000
281474976710655.000000	12.826099	9840	10224717824.000000
281474976710655.000000	12.562872	9841	10225747968.000000
281474976710655.000000	12.859803	9842	10226790400.000000
281474976710655.000000	12.647076	9843	10227819520.000000
281474976710655.000000	12.403382	9844	10228861952.000000
281474976710655.000000	12.114024	9845	10229894144.000000
281474976710655.000000	12.622266	9846	10230934528.000000
281474976710655.000000	12.559842	9847	10231964672.000000
281474976710655.000000	12.407611	9848	10233007104.000000
281474976710655.000000	12.351713	9849	10234037248.000000
